Year,Month,State,Temp,Count,price,Megawatthours
2011,10,AR,0.848034006376,0.083706995278,0.0832020170186,0.0773088711983
2011,10,AZ,0.859723698193,0.169509121319,0.161361487551,0.131292862434
2011,10,CA,0.8522848034010001,0.9401087499449999,0.27103687362100004,0.519125352946
2011,10,CO,0.7763018065889999,0.145332625528,0.146233848093,0.0917313529618
2011,10,CT,0.8097768331559999,0.0877990855482,0.36779073432099996,0.0438886158431
2011,10,DC,0.818809776833,0.0010956910562100002,0.250236369367,0.011298752554799998
2011,10,DE,0.829968119022,0.013524082516299999,0.20453829183699998,0.010761069318200001
2011,10,FL,0.900637619554,0.602634368707,0.187834856603,0.431937277158
2011,10,GA,0.853347502657,0.280618824498,0.13993066498600001,0.226229898284
2011,10,HI,0.889479277365,0.0153531781344,0.914907028049,0.0107988111445
2011,10,IA,0.8097768331559999,0.0844318882512,0.08729908603839999,0.07365747531389999
2011,10,ID,0.7672688629119999,0.0357217939229,0.050425464859800005,0.0306120238509
2011,10,IL,0.819341126461,0.34891581238799996,0.13299716356799998,0.246604134252
2011,10,IN,0.8124335812960001,0.183279783921,0.11093602269099999,0.18489500223900002
2011,10,KS,0.831562167906,0.0782039651844,0.125748502994,0.0607614167826
2011,10,KY,0.821466524973,0.127335415153,0.07091080995900001,0.15924141565199998
2011,10,LA,0.874070138151,0.13041264246099998,0.104317680429,0.157125237444
2011,10,MA,0.8055260361319999,0.18261875986200002,0.280491648282,0.0937790686947
2011,10,MD,0.823060573858,0.142263333836,0.21525370312,0.098625023334
2011,10,ME,0.778958554729,0.0354672782211,0.23510872990899997,0.012137100359
2011,10,MI,0.790116896918,0.287921063654,0.178064922786,0.184990998275
2011,10,MN,0.791179596174,0.151033854044,0.120705956508,0.117537416528
2011,10,MO,0.829968119022,0.18108929776500002,0.09959029309800001,0.133627440009
2011,10,MS,0.8517534537729999,0.0798349263764,0.12196659313,0.0813484447612
2011,10,MT,0.769925611052,0.0217762277727,0.10936022691500001,0.016810784529200002
2011,10,NC,0.835281615303,0.29579076339,0.133627481878,0.21830770922899997
2011,10,ND,0.783209351753,0.0101491415935,0.09486290576739999,0.015554664662099999
2011,10,NE,0.8060573857600001,0.050042957924300004,0.09738417901039999,0.0429430812523
2011,10,NH,0.782146652497,0.030112208978099998,0.3079104948,0.011076471170399999
2011,10,NJ,0.8225292242300001,0.23758186404399997,0.27986132997200003,0.125521334436
2011,10,NM,0.8198724760889999,0.0488702785881,0.15190671289000002,0.0333548601528
2011,10,NV,0.804463336876,0.063354698701,0.128584935392,0.0541804643994
2011,10,NY,0.78958554729,0.499109835013,0.351402458241,0.262460278226
2011,10,OH,0.8060573857600001,0.33657861652099996,0.13299716356799998,0.271505568177
2011,10,OK,0.8544102019130001,0.109729801856,0.101796407186,0.09380113867689999
2011,10,OR,0.786397449522,0.106287792174,0.108414749448,0.0759486557799
2011,10,PA,0.795961742827,0.365778037605,0.17585880869800002,0.260687538655
2011,10,RI,0.8177470775769999,0.016490595174399998,0.219665931295,0.0045102081455699996
2011,10,SC,0.850159404888,0.141480523661,0.122912070596,0.131959538845
2011,10,SD,0.798618490967,0.0133453391532,0.113457295934,0.0108085880747
2011,10,TN,0.82784272051,0.18786279447,0.143397415695,0.163481751767
2011,10,TX,0.8815090329440001,0.696608323886,0.129215253703,0.703211553839
2011,10,UT,0.791710945802,0.0537849211126,0.09360226914589999,0.045445448204
2011,10,VA,0.820935175345,0.218360072841,0.13268200441199998,0.179573332848
2011,10,VT,0.7794899043569999,0.00779559131703,0.28994642294399997,0.0006721160272399999
2011,10,WA,0.776833156217,0.19076083043699998,0.0658682634731,0.158427582062
2011,10,WI,0.790648246546,0.17327629928899999,0.170501103057,0.118111643437
2011,10,WV,0.8034006376199999,0.049867286412699996,0.107469271982,0.0464999668112
2011,10,WY,0.764080765143,0.0057484582345,0.0699653324929,0.0228619854501
2011,11,AK,0.545164718385,0.00551128569468,0.365269461078,0.0036495028023600003
2011,11,AL,0.8198724760889999,0.145010657085,0.131421367791,0.142599259206
2011,11,AR,0.8097768331559999,0.083288327508,0.0819413803971,0.0698949387372
2011,11,AZ,0.788522848034,0.17014787445500001,0.131106208635,0.108632310502
2011,11,CA,0.782146652497,0.925418195793,0.248345414434,0.47998674363300003
2011,11,CO,0.711477151966,0.14536232009299999,0.148124803026,0.09047058426020001
2011,11,CT,0.769925611052,0.0879345030048,0.369051370942,0.041788277221
2011,11,DC,0.78692879915,0.00113101734924,0.23699968484099998,0.010513435011799998
2011,11,DE,0.795961742827,0.013531570154500001,0.199810904507,0.009917377750629999
2011,11,FL,0.8788522848029999,0.618818354697,0.18815001575800003,0.37004518715
2011,11,GA,0.8246546227420001,0.280708548163,0.136148755121,0.21314352509599999
2011,11,HI,0.8836344314560001,0.015411479317299998,0.90734320832,0.0095296553704
2011,11,IA,0.735387885228,0.08445857496169999,0.0778443113772,0.0749397868102
2011,11,ID,0.688097768332,0.0357588481325,0.0545225338796,0.0339013138709
2011,11,IL,0.7693942614239999,0.348122442724,0.13709423258700001,0.24689240991500003
2011,11,IN,0.775239107333,0.183504285073,0.103057043807,0.180331715906
2011,11,KS,0.758235919235,0.0783034163789,0.12196659313,0.0587491184588
2011,11,KY,0.791179596174,0.127078403572,0.07091080995900001,0.158799560709
2011,11,LA,0.843251859724,0.130389859562,0.0768988339111,0.137295825706
2011,11,MA,0.7672688629119999,0.191314659676,0.28679483139,0.09051081824519999
2011,11,MD,0.789054197662,0.14231433937100002,0.205483769303,0.09943011040500001
2011,11,ME,0.73219978746,0.035485261352199995,0.245508982036,0.011249196937799999
2011,11,MI,0.738044633369,0.2878890652,0.166404034037,0.18575438961399998
2011,11,MN,0.7008501594050001,0.15098489640999999,0.107469271982,0.11931830354
2011,11,MO,0.777895855473,0.181169229903,0.09139615505830001,0.134142909485
2011,11,MS,0.8241232731139999,0.0797352831911,0.12228175228499999,0.07224921395160001
2011,11,MT,0.685441020191,0.021703015310299997,0.108414749448,0.0170619893321
2011,11,NC,0.804463336876,0.295920933101,0.12228175228499999,0.21383140881999999
2011,11,ND,0.688097768332,0.0102133304919,0.08982035928139999,0.0186941855302
2011,11,NE,0.729011689692,0.050081548059599995,0.0822565395525,0.045161342113699994
2011,11,NH,0.739638682253,0.0299330816335,0.314528837063,0.00975320679717
2011,11,NJ,0.785866099894,0.238446334273,0.28143712574900004,0.115831006719
2011,11,NM,0.7571732199789999,0.0488386001188,0.116924046644,0.031348193149
2011,11,NV,0.725823591923,0.0634867883184,0.08729908603839999,0.0479752528642
2011,11,NY,0.755047821467,0.498870614572,0.32398361172400003,0.24718360907200002
2011,11,OH,0.775239107333,0.33665182898400003,0.134572959344,0.26887955181400003
2011,11,OK,0.791710945802,0.109722954187,0.0841474944847,0.0896451525477
2011,11,OR,0.722635494155,0.106207732042,0.115033091711,0.08395804642560001
2011,11,PA,0.764612114772,0.36596842840599997,0.17491333123199998,0.254333300823
2011,11,RI,0.780021253985,0.0163873041655,0.240781594705,0.00450649387061
2011,11,SC,0.8198724760889999,0.14144846121,0.128900094548,0.126260810637
2011,11,SD,0.708820403826,0.013333435728400001,0.107154112827,0.0116975698338
2011,11,TN,0.7970244420829999,0.187734416673,0.135518436811,0.161047200287
2011,11,TX,0.8283740701379999,0.694376879709,0.124172707217,0.601346772139
2011,11,UT,0.717321997875,0.05387938054830001,0.0687046958714,0.0449017981644
2011,11,VA,0.788522848034,0.21860857283399998,0.135518436811,0.18025992256599999
2011,11,VT,0.739638682253,0.007775240300390001,0.295304128585,0.000333973227027
2011,11,WA,0.713602550478,0.190601222149,0.07248660573589999,0.173332655977
2011,11,WI,0.721041445271,0.17324378886,0.172392057989,0.11792981170499998
2011,11,WV,0.774176408077,0.0498813657324,0.105263157895,0.0495451211321
2011,11,WY,0.679064824655,0.00573649081276,0.0690198550268,0.0268292145219
2011,12,AK,0.5759829968119999,0.005472375574810001,0.35896627796999997,0.00468822975019
2011,12,AL,0.787991498406,0.145373263564,0.13740939174300001,0.158137892578
2011,12,AR,0.756110520723,0.08332115792160001,0.0800504254649,0.0769450879193
2011,12,AZ,0.738044633369,0.171163889361,0.128900094548,0.12762970068499999
2011,12,CA,0.7534537725820001,0.955988750624,0.232902615821,0.51278484595
2011,12,CO,0.6556854410199999,0.145474698663,0.138039710054,0.0986993327964
2011,12,CT,0.722104144527,0.08799126826189999,0.368736211787,0.047376895148900006
2011,12,DC,0.74601487779,0.0011669836113499998,0.23227229750999998,0.011888052231799999
2011,12,DE,0.756641870351,0.013548145353600001,0.19918058619600001,0.0114120499227
2011,12,FL,0.859723698193,0.610436359715,0.185628742515,0.375959007824
2011,12,GA,0.798618490967,0.280962999868,0.138670028364,0.237695146209
2011,12,HI,0.8730074388950001,0.015386520523299998,0.8925307280179999,0.00950324807355
2011,12,IA,0.680658873539,0.0846721966395,0.07595335644500001,0.08673059692710001
2011,12,ID,0.6578108395319999,0.035835644421699994,0.046643554995300006,0.0388759262024
2011,12,IL,0.716790648247,0.34980722531499997,0.12196659313,0.27110296473400003
2011,12,IN,0.7205100956430001,0.184112255696,0.104002521273,0.200830032621
2011,12,KS,0.701912858661,0.078390004195,0.11944531988700001,0.0675215409976
2011,12,KY,0.743889479277,0.12711603375299999,0.07626851560039999,0.173032446708
2011,12,LA,0.798618490967,0.130474271483,0.07122596911439999,0.146652443789
2011,12,MA,0.716259298618,0.18205667502099998,0.304758903246,0.09956526208760001
2011,12,MD,0.748140276302,0.142430173774,0.213677907343,0.11342195194
2011,12,ME,0.664187035069,0.0354692621253,0.247399936968,0.0135596916337
2011,12,MI,0.684909670563,0.28784375539,0.184683265049,0.20174098851
2011,12,MN,0.646652497343,0.15113042537799998,0.112511818468,0.129679573093
2011,12,MO,0.724760892667,0.18116583806699998,0.0885597226599,0.155905781065
2011,12,MS,0.781083953241,0.0798350543702,0.124803025528,0.0800247490528
2011,12,MT,0.665249734325,0.021780323574799997,0.114717932556,0.020342532833599998
2011,12,NC,0.775239107333,0.296648897925,0.122912070596,0.23635704869899998
2011,12,ND,0.648246546227,0.0103246851112,0.0920264733691,0.021673968611699998
2011,12,NE,0.6780021253990001,0.0502439722113,0.08540813110619999,0.051002099404100006
2011,12,NH,0.6822529224230001,0.0300041821979,0.318310746927,0.010853231263500001
2011,12,NJ,0.7412327311370001,0.23804072187199998,0.280176489127,0.130822970706
2011,12,NM,0.692879914984,0.0488913975677,0.118184683265,0.0381000980329
2011,12,NV,0.6902231668440001,0.0636322532895,0.104947998739,0.054519661574400004
2011,12,NY,0.695005313496,0.49971626971,0.317680428616,0.264978964024
2011,12,OH,0.722104144527,0.336973605435,0.134257800189,0.297038476773
2011,12,OK,0.738044633369,0.10986349139599999,0.07626851560039999,0.103550463458
2011,12,OR,0.699256110521,0.106300847543,0.113142136779,0.0983364601138
2011,12,PA,0.713602550478,0.36619139363200004,0.175543649543,0.285148819016
2011,12,RI,0.733262486716,0.0156124296074,0.271352032777,0.00559781974456
2011,12,SC,0.7954303931990001,0.141692417422,0.131106208635,0.138302969335
2011,12,SD,0.668437832094,0.013363514275,0.104002521273,0.014762541608899999
2011,12,TN,0.7534537725820001,0.187600279155,0.14780964387,0.17736566366099998
2011,12,TX,0.770988310308,0.6965430470399999,0.125118184683,0.654609978364
2011,12,UT,0.668437832094,0.0539728160335,0.07374724235739999,0.050817344178400004
2011,12,VA,0.751859723698,0.218786356243,0.136148755121,0.20721446391399997
2011,12,VT,0.674282678002,0.007715659179350001,0.293098014497,0.00204201252358
2011,12,WA,0.690754516472,0.19200889813000002,0.0765836747558,0.20231794720899998
2011,12,WI,0.6625929861850001,0.17390231704,0.17270721714499998,0.131424084174
2011,12,WV,0.7306057385760001,0.049930131376099994,0.10967538607,0.055711632318400005
2011,12,WY,0.637619553666,0.00580208764313,0.0668137409392,0.0287623388813
2012,1,AK,0.458023379384,0.0054646959458899995,0.38890639773100005,0.005020932934810001
2012,1,AL,0.79224229543,0.145006433289,0.131106208635,0.161524832085
2012,1,AR,0.7630180658869999,0.0831826046165,0.0794201071541,0.0839060945022
2012,1,AZ,0.766737513284,0.170524496256,0.127324298771,0.118984018793
2012,1,CA,0.77311370882,0.941816891408,0.255278915853,0.490723825924
2012,1,CO,0.6822529224230001,0.145100892725,0.128584935392,0.0960190161293
2012,1,CT,0.6944739638680001,0.08793111116869999,0.35423889064,0.0528941510713
2012,1,DC,0.7263549415520001,0.00116583166701,0.23038134257800003,0.012620914627000001
2012,1,DE,0.7348565356,0.013571312234200002,0.193507721399,0.013922372611799998
2012,1,FL,0.841126461211,0.600278386548,0.18846517491300002,0.387176046329
2012,1,GA,0.791710945802,0.27992925781800004,0.136463914277,0.25099567730300004
2012,1,HI,0.8767268862909999,0.0154473175856,0.8969429561929999,0.009701039206209999
2012,1,IA,0.666843783209,0.08432411745860001,0.07910494799869999,0.08429420029139999
2012,1,ID,0.668437832094,0.0358244449628,0.0646076268516,0.038581971292699996
2012,1,IL,0.695536663124,0.348552885925,0.12196659313,0.283725604702
2012,1,IN,0.698193411265,0.184362035626,0.113142136779,0.214629738307
2012,1,KS,0.717853347503,0.07818348617389999,0.12953041285800002,0.0682453453545
2012,1,KY,0.731668437832,0.127297848968,0.0765836747558,0.18242031262699998
2012,1,LA,0.819341126461,0.130612120822,0.07280176489130001,0.154661906324
2012,1,MA,0.688097768332,0.18301675663,0.288370627167,0.105582938682
2012,1,MD,0.725292242295,0.14268622540200002,0.210526315789,0.12410842423900001
2012,1,ME,0.622741764081,0.0355443944949,0.251181846833,0.0145563394406
2012,1,MI,0.6594048884170001,0.291612853267,0.188780334069,0.20312109327199998
2012,1,MN,0.623804463337,0.150836103599,0.12228175228499999,0.132320374667
2012,1,MO,0.718916046759,0.18161688827199998,0.0901355184368,0.160783319023
2012,1,MS,0.795961742827,0.0796689183979,0.12228175228499999,0.08578681163999999
2012,1,MT,0.6594048884170001,0.0216969356041,0.111881500158,0.0211475000893
2012,1,NC,0.7592986184909999,0.296504840886,0.13268200441199998,0.254344874983
2012,1,ND,0.632306057386,0.0105458584241,0.07374724235739999,0.0231573062544
2012,1,NE,0.6875664187039999,0.0487811308958,0.09139615505830001,0.0517699478731
2012,1,NH,0.646652497343,0.0300409804198,0.309171131421,0.013377428566700001
2012,1,NJ,0.715196599362,0.23770889790600003,0.29152221872,0.140835721452
2012,1,NM,0.731137088204,0.048819849024900004,0.117554364954,0.0351275278337
2012,1,NV,0.712008501594,0.0639723328569,0.11377245509000002,0.05200854810430001
2012,1,NY,0.664187035069,0.498130234347,0.31515915537300004,0.275283800561
2012,1,OH,0.6965993623800001,0.337239896568,0.13740939174300001,0.31624161382599997
2012,1,OK,0.7529224229539999,0.109851587971,0.08068074377560001,0.102657935165
2012,1,OR,0.708820403826,0.106049019711,0.114402773401,0.09533228263280001
2012,1,PA,0.685441020191,0.366585934568,0.175543649543,0.305129269948
2012,1,RI,0.704038257173,0.0160506804311,0.276709738418,0.0053416306242199995
2012,1,SC,0.782678002125,0.14130158830700001,0.13299716356799998,0.147698431546
2012,1,SD,0.660998937301,0.0133236442015,0.107469271982,0.015761513833
2012,1,TN,0.7513283740700001,0.187999043886,0.140560983297,0.190346431624
2012,1,TX,0.793836344315,0.696746941188,0.123542388906,0.669078756767
2012,1,UT,0.690754516472,0.0542664978428,0.0828868578632,0.04820558583819999
2012,1,VA,0.7327311370880001,0.218832434017,0.13740939174300001,0.22304743560499998
2012,1,VT,0.639744952179,0.007679180941979999,0.300346675071,0.00243486299957
2012,1,WA,0.689160467588,0.18973681591699998,0.07626851560039999,0.20557567787300002
2012,1,WI,0.6365568544100001,0.17381899306600002,0.171761739679,0.131866969528
2012,1,WV,0.711477151966,0.049965713656699995,0.10967538607,0.0619418133665
2012,1,WY,0.6594048884170001,0.0057371947787499995,0.07059565080369999,0.027808081735099997
2012,2,AK,0.590329436769,0.005482551083130001,0.355814686417,0.00445624332479
2012,2,AL,0.802869287991,0.14523944603,0.13299716356799998,0.148048507952
2012,2,AR,0.776833156217,0.0831919481651,0.08036558462019999,0.078027379718
2012,2,AZ,0.768331562168,0.17086233593199998,0.128584935392,0.10885219558
2012,2,CA,0.77311370882,0.927061700379,0.24645445950199998,0.446699651026
2012,2,CO,0.6716259298620001,0.145243093854,0.13268200441199998,0.089534946415
2012,2,CT,0.712008501594,0.08792887127689998,0.343523479357,0.04807963597230001
2012,2,DC,0.743358129649,0.00119059847028,0.231326820044,0.010331147981700001
2012,2,DE,0.7444208289049999,0.0135768159683,0.19476835802099998,0.0122016089281
2012,2,FL,0.867693942614,0.6000805721069999,0.18247715096099998,0.361140224903
2012,2,GA,0.806588735388,0.280423249949,0.1348881185,0.226021683218
2012,2,HI,0.86875664187,0.015443285780400001,0.9130160731170001,0.008232247143540001
2012,2,IA,0.683315621679,0.08457472934910001,0.07626851560039999,0.0802689087149
2012,2,ID,0.67481402763,0.035878714340499995,0.0633469902301,0.0337755317464
2012,2,IL,0.716259298618,0.350007279648,0.12196659313,0.260476376133
2012,2,IN,0.714133900106,0.18411513555700001,0.112826977624,0.19346901060600002
2012,2,KS,0.723166843783,0.07816678298100001,0.135833595966,0.06087610400830001
2012,2,KY,0.744952178533,0.127084675268,0.0750078789789,0.169093805572
2012,2,LA,0.8241232731139999,0.130787984325,0.07248660573589999,0.14153110561499999
2012,2,MA,0.7045696068009999,0.18383482910100002,0.291837377876,0.09593488181060002
2012,2,MD,0.7412327311370001,0.14256187941,0.21021115663400003,0.11148444234000002
2012,2,ME,0.639744952179,0.035544714479400004,0.243618027104,0.0121500164506
2012,2,MI,0.676939426142,0.291045264693,0.184683265049,0.188249495757
2012,2,MN,0.645058448459,0.15127352246300002,0.12322722975099999,0.122864525535
2012,2,MO,0.738044633369,0.18158956159200002,0.09297195083519999,0.146672644652
2012,2,MS,0.8034006376199999,0.07976862557999999,0.125118184683,0.07840441457160001
